mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
858593,5096 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
975541,5201 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
975543,5202 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
975545,5203 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
975547,5204 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
975549,5205 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
975551,5206 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
975553,5207 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
975555,5208 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
858718,5216 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1004317,6101 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
985904,6102 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1094290,6103 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1006810,6104 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
985902,6105 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
985912,6106 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1459425,6107 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1459427,6108 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1325237,6109 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1096887,6110 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1093856,6111 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
998973,6112 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
985906,6113 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1070627,6114 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1459429,6115 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
988849,6116 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1004319,6117 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
996583,6118 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1459431,6119 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1000031,6120 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
988851,6121 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
985908,6122 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1459433,6123 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1459435,6124 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1459477,6125 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1004153,6126 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1459479,6127 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1004145,6128 (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
1309209,EYYÜBİYE (Bulvar),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
220671,FAKÜLTE KAMPÜS  LOJMANI (Sokak),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
54191,İPTAL EDİLDİMİŞTİR (Küme Evler),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
810857,İPTAL EDİLDİMİŞTİR. (Küme Evler),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
872404,KOMİSER ŞAKİR (Cadde),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
859855,MEVLANA YANLIŞ  İŞLENMİŞ (Köy Sokağı),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
985910,TARIM KENT (Cadde),173309,YENİCE MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
673753,BARDACIK MİSERFE (Sokak),173303,YUKARIYAZICI MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
599620,ESENTEPE HAREBE (Sokak),173303,YUKARIYAZICI MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
215549,YUKARIYAZICI (Sokak),173303,YUKARIYAZICI MAHALLESİ,2091,EYYÜBİYE,63,ŞANLIURFA
632737,ALANYURT (Sokak),174993,ALANYURT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
767040,ARMAĞANLI (Sokak),175019,ARMAĞANLI MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
175356,ATMACA (Sokak),175013,ATMACA MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
92303,KARAKÜTÜK (Sokak),175013,ATMACA MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
814853,BAĞLAR (Küme Evler),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
557192,BAĞLAR 1 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
569745,BAĞLAR 10 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
319515,BAĞLAR 11 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
295886,BAĞLAR 12 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
569746,BAĞLAR 13 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
319940,BAĞLAR 14 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
569747,BAĞLAR 15 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
295894,BAĞLAR 16 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
566242,BAĞLAR 17 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
319943,BAĞLAR 18 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
314859,BAĞLAR 19 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
621460,BAĞLAR 2 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
315196,BAĞLAR 20 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
562911,BAĞLAR 21 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
569751,BAĞLAR 22 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
569752,BAĞLAR 23 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
562370,BAĞLAR 24 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
569754,BAĞLAR 25 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
565069,BAĞLAR 26 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
565070,BAĞLAR 27 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
562373,BAĞLAR 28 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
569759,BAĞLAR 29 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
565065,BAĞLAR 3 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
560142,BAĞLAR 30 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
560148,BAĞLAR 31 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
560156,BAĞLAR 32 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
565098,BAĞLAR 33 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
560166,BAĞLAR 34 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
570203,BAĞLAR 35 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
836526,BAĞLAR 36 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
847158,BAĞLAR 37 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1348675,BAĞLAR 38 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
990610,BAĞLAR 39 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
561621,BAĞLAR 4. (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1039139,BAĞLAR 40 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
878138,BAĞLAR 42 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
878137,BAĞLAR 43 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
557523,BAĞLAR 5 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1503473,BAĞLAR 53 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
295871,BAĞLAR 6 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
295876,BAĞLAR 7 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
466713,BAĞLAR 7.1 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
295883,BAĞLAR 8 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
319514,BAĞLAR 9 (Sokak),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
984982,MEVLANA CELALEDDİN-İ RUMİ (Bulvar),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
570208,PROF.DR.A.KADİR KARAHAN (Cadde),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
561906,TOP YOLU (Cadde),80400,BAĞLAR MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
654194,BARDAKÇI (Sokak),174995,BARDAKÇI MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
656418,BEYALİ (Küme Evler),197783,BEYALİ MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
658413,KOŞAR (Küme Evler),197783,BEYALİ MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
653339,YILDIZLAR (Sokak),197783,BEYALİ MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
679431,BÖĞÜRTLEN (Sokak),174843,BÖĞÜRTLEN MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
619449,BÜYÜKYAKITLI (Sokak),174823,BÜYÜKYAKITLI MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
629690,KÜÇÜKYAKITLI (Sokak),174823,BÜYÜKYAKITLI MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
591948,ÇANAKÇI (Sokak),174797,ÇANAKÇI MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
680321,ÇEVİRME (Sokak),175009,ÇEVİRME MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
215920,DARICALI (Sokak),174729,DARICALI MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
432196,KADIOĞLU (Sokak),174729,DARICALI MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
665900,SÖKÜM (Sokak),174729,DARICALI MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
635959,DOĞUKENT (Sokak),174851,DOĞUKENT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
259979,DEVEBOYNU (Sokak),174983,ERBEY MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
650652,ERBEY (Sokak),174983,ERBEY MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
654824,ESKİ GEÇİT (Sokak),174983,ERBEY MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
823287,FAİK BUCAK (Bulvar),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
162523,FIRAT (Küme Evler),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
646934,FIRAT 10 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1505645,FIRAT 109 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
646935,FIRAT 11 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1503441,FIRAT 116 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
647351,FIRAT 12 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
652737,FIRAT 13 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
652738,FIRAT 14 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
647354,FIRAT 15 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
646936,FIRAT 16 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
646937,FIRAT 17 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
654500,FIRAT 18 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
652684,FIRAT 19 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
580395,FIRAT 2. (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
816584,FIRAT 2.KÜME EVLER (Küme Evler),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
652687,FIRAT 20 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
652689,FIRAT 21 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
649062,FIRAT 22 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
651797,FIRAT 23 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
648399,FIRAT 24 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
649063,FIRAT 25 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
648401,FIRAT 26 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
651798,FIRAT 27 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
650461,FIRAT 28 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
651800,FIRAT 29 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
648796,FIRAT 3. (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
847937,FIRAT 3.KÜME EVLER (Küme Evler),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
651802,FIRAT 30 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
650464,FIRAT 31 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
650466,FIRAT 32 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
650469,FIRAT 33 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
650717,FIRAT 34 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
651806,FIRAT 35 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
650804,FIRAT 36 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
650806,FIRAT 37 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
821892,FIRAT 38 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1495433,FIRAT 39 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
580397,FIRAT 4. (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
859594,FIRAT 4.KÜME EVLER (Küme Evler),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1496517,FIRAT 40 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1120750,FIRAT 41 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1233181,FIRAT 49 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
934266,FIRAT 5 (Küme Evler),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
647916,FIRAT 5. (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1108403,FIRAT 53 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1309185,FIRAT 58 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1085188,FIRAT 59 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
648801,FIRAT 6 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1219057,FIRAT 60 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1105123,FIRAT 61 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1332123,FIRAT 62 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1494933,FIRAT 63 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1494935,FIRAT 64 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1494977,FIRAT 65 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1266289,FIRAT 67 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1503685,FIRAT 68 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1503443,FIRAT 69 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
648810,FIRAT 7 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1503633,FIRAT 73 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
648813,FIRAT 8 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1509777,FIRAT 88 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
647350,FIRAT 9 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
830946,FIRAT 9.1 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1503489,FIRAT 93 (Sokak),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
580387,MEVLANA CELALEDDİN-İ RUMİ (Bulvar),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
424024,SELAHADDİN-İ EYYUBİ (Bulvar),80405,FIRAT MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
631328,GÖZCEK (Sokak),174813,GÖZCEK MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
637423,KARABURÇ (Sokak),174813,GÖZCEK MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1361405,GÜNEY KARABAHÇE (Küme Evler),183268,GÜNEY KARABAHÇE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
544024,ABDÜLKADİR ODABAŞI (Cadde),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
553953,ESMERÇAYI (Cadde),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
74268,HACI ÖMER 1 (Sokak),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
548765,HACI ÖMER 10 (Sokak),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
543669,HACI ÖMER 12 (Sokak),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
543015,HACI ÖMER 13 (Sokak),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
553932,HACI ÖMER 15 (Sokak),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
624324,HACI ÖMER 16 (Sokak),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
358108,HACI ÖMER 17 (Sokak),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
358115,HACI ÖMER 18 (Sokak),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
358129,HACI ÖMER 19 (Sokak),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
74665,HACI ÖMER 2 (Sokak),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
553500,HACI ÖMER 3 (Sokak),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
551291,HACI ÖMER 4 (Sokak),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
555650,HACI ÖMER 5 (Sokak),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
551297,HACI ÖMER 6 (Sokak),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
548764,HACI ÖMER 7 (Sokak),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
555656,HACI ÖMER 8 (Sokak),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
555666,HACI ÖMER 9 (Sokak),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
555672,KARAÇÖL (Cadde),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
544017,MUSTAFA REMZİ BUCAK (Bulvar),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
554444,ŞEYH ŞAMİL (Cadde),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
553964,USTA İBRAHİM KURAN (Cadde),80408,HACI ÖMER MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
678518,ABDALAĞA (Cadde),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
678520,CERRAH BABA (Cadde),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
823286,FAİK BUCAK (Bulvar),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
91852,HAYRİYE  KÜME EVLER (Küme Evler),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
675094,HAYRİYE 1. (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
676771,HAYRİYE 10. (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1511967,HAYRİYE 107 (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1134401,HAYRİYE 114 (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
677021,HAYRİYE 12. (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1508635,HAYRİYE 121 (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1511571,HAYRİYE 122 (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
675924,HAYRİYE 13. (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
1508613,HAYRİYE 132 (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
676385,HAYRİYE 14. (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
676384,HAYRİYE 15. (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
472410,HAYRİYE 16. (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
680595,HAYRİYE 17. (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
330938,HAYRİYE 18. (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
678849,HAYRİYE 19. (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
675923,HAYRİYE 2. (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
677019,HAYRİYE 2.KÜME EVLER (Küme Evler),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
678848,HAYRİYE 20. (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
676519,HAYRİYE 21 (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
678578,HAYRİYE 21.1 (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
321923,HAYRİYE 22. (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
467573,HAYRİYE 22.1 (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
321922,HAYRİYE 23. (Sokak),80412,HAYRİYE MAHALLESİ,1630,SİVEREK,63,ŞANLIURFA
