mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
872976,2730 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1120648,2731 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1349131,2731/1 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1349133,2731/2 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
230398,2732 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1120632,2740 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1119896,2742 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1120634,2744 (Sokak),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
432397,ADNAN MENDERES (Cadde),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
432396,ATATÜRK (Cadde),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
259941,İNÖNÜ (Cadde),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
1485125,İZMİR-ÇEŞME OTOYOLU (Bulvar),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
743271,MAREŞAL FEVZİ ÇAKMAK (Cadde),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
230397,NAMIK ELAL (Cadde),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
907291,SEFERİHİSAR (Cadde),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
230399,ŞEHİT İLHAMİ YILMAZ (Cadde),41097,YELKİ MAHALLESİ,2018,GÜZELBAHÇE,35,İZMİR
94358,AYDOĞDU (Küme Evler),194291,AYDOĞDU MAHALLESİ,1477,KİRAZ,35,İZMİR
1146472,CEVİZDALLARI (Küme Evler),194291,AYDOĞDU MAHALLESİ,1477,KİRAZ,35,İZMİR
570478,DÜZOVA (Küme Evler),194291,AYDOĞDU MAHALLESİ,1477,KİRAZ,35,İZMİR
1146468,KOCAÇINARLAR (Küme Evler),194291,AYDOĞDU MAHALLESİ,1477,KİRAZ,35,İZMİR
605881,BAYIR (Küme Evler),194301,ÇANAKÇI MAHALLESİ,1477,KİRAZ,35,İZMİR
608019,ÇANAKÇI (Küme Evler),194301,ÇANAKÇI MAHALLESİ,1477,KİRAZ,35,İZMİR
610488,İĞDELCE (Küme Evler),194301,ÇANAKÇI MAHALLESİ,1477,KİRAZ,35,İZMİR
593599,EMENLER (Küme Evler),194313,EMENLER MAHALLESİ,1477,KİRAZ,35,İZMİR
601748,KARŞIYAKA (Küme Evler),194313,EMENLER MAHALLESİ,1477,KİRAZ,35,İZMİR
602615,KAZIKALAN (Küme Evler),194313,EMENLER MAHALLESİ,1477,KİRAZ,35,İZMİR
587557,OMANLAR (Küme Evler),194313,EMENLER MAHALLESİ,1477,KİRAZ,35,İZMİR
569939,AKINCILAR (Küme Evler),194323,KALEKÖY MAHALLESİ,1477,KİRAZ,35,İZMİR
570515,KALEKÖY (Küme Evler),194323,KALEKÖY MAHALLESİ,1477,KİRAZ,35,İZMİR
577256,UZUNOVA (Küme Evler),194323,KALEKÖY MAHALLESİ,1477,KİRAZ,35,İZMİR
602737,KİBAR (Küme Evler),194333,KİBAR MAHALLESİ,1477,KİRAZ,35,İZMİR
611572,MUSULLAR (Küme Evler),194333,KİBAR MAHALLESİ,1477,KİRAZ,35,İZMİR
614187,AVCILAR (Küme Evler),194343,ÖRENCİK MAHALLESİ,1477,KİRAZ,35,İZMİR
348607,KARAİSMELLER (Küme Evler),194343,ÖRENCİK MAHALLESİ,1477,KİRAZ,35,İZMİR
611198,ÖRENCİK (Küme Evler),194343,ÖRENCİK MAHALLESİ,1477,KİRAZ,35,İZMİR
25718,ZEYBEKLER (Küme Evler),194343,ÖRENCİK MAHALLESİ,1477,KİRAZ,35,İZMİR
619131,ÇAVUŞLAR (Küme Evler),194357,SOLAKLAR MAHALLESİ,1477,KİRAZ,35,İZMİR
613542,HACIBİBERLER (Küme Evler),194357,SOLAKLAR MAHALLESİ,1477,KİRAZ,35,İZMİR
616446,HATIPLAR (Küme Evler),194357,SOLAKLAR MAHALLESİ,1477,KİRAZ,35,İZMİR
611632,KARAYAVRULAR (Küme Evler),194357,SOLAKLAR MAHALLESİ,1477,KİRAZ,35,İZMİR
618104,KEZBAN (Küme Evler),194357,SOLAKLAR MAHALLESİ,1477,KİRAZ,35,İZMİR
24191,KOÇKIRAN (Küme Evler),194357,SOLAKLAR MAHALLESİ,1477,KİRAZ,35,İZMİR
617055,RECEPLER (Küme Evler),194357,SOLAKLAR MAHALLESİ,1477,KİRAZ,35,İZMİR
606131,SARIİMAMLAR (Küme Evler),194357,SOLAKLAR MAHALLESİ,1477,KİRAZ,35,İZMİR
136703,SOLAKLAR (Küme Evler),194357,SOLAKLAR MAHALLESİ,1477,KİRAZ,35,İZMİR
370239,BAHÇEARASI (Küme Evler),194369,UMURCALI MAHALLESİ,1477,KİRAZ,35,İZMİR
23102,ÇAKALTEPE (Küme Evler),194369,UMURCALI MAHALLESİ,1477,KİRAZ,35,İZMİR
1146452,GÖLCÜK (Küme Evler),194369,UMURCALI MAHALLESİ,1477,KİRAZ,35,İZMİR
592722,GÜROVA (Küme Evler),194369,UMURCALI MAHALLESİ,1477,KİRAZ,35,İZMİR
603243,KEMER (Küme Evler),194369,UMURCALI MAHALLESİ,1477,KİRAZ,35,İZMİR
597909,UMURCALI (Küme Evler),194369,UMURCALI MAHALLESİ,1477,KİRAZ,35,İZMİR
601895,YENİYOL (Küme Evler),194369,UMURCALI MAHALLESİ,1477,KİRAZ,35,İZMİR
604986,YIKIK HAN (Küme Evler),194369,UMURCALI MAHALLESİ,1477,KİRAZ,35,İZMİR
596174,ÇINARLI (Küme Evler),194379,YENİKÖY MAHALLESİ,1477,KİRAZ,35,İZMİR
590545,GÖLCÜK (Küme Evler),194379,YENİKÖY MAHALLESİ,1477,KİRAZ,35,İZMİR
605233,KIRLIOVA (Küme Evler),194379,YENİKÖY MAHALLESİ,1477,KİRAZ,35,İZMİR
603981,ULUÇAY (Küme Evler),194379,YENİKÖY MAHALLESİ,1477,KİRAZ,35,İZMİR
70621,YENİKÖY (Küme Evler),194379,YENİKÖY MAHALLESİ,1477,KİRAZ,35,İZMİR
709012,11 EYLÜL (Cadde),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
848210,13 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
872380,137/13 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
872382,137/23 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
842417,15 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
872368,16 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
872385,170 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
872410,171 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
874707,172 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
829528,173 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
876689,173/1 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
848611,174 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
874706,175 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
876691,176 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
839729,177 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
876692,178 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
876693,179 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
876694,180 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
876695,181 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
822512,182 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
822513,183 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
823101,185 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
697827,19 MAYIS (Cadde),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
872559,190 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
876696,191 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
872560,192 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
876697,192/1 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
876698,192/2 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
876699,193 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
876701,194 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
833946,32 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
878546,32/3 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
153351,33 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
273264,34 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
704864,35 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
695026,36 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
699141,37 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
703238,38 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
808635,39 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
703864,40 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
808636,40/1 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
808637,41 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
1387461,41/1 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
694478,42 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
696954,43 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
701488,44 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
698292,45 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
699116,46 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
512460,47 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
699134,48 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
1305377,48/1 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
707081,49 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
702311,50 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
705648,51 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
272371,52 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
698299,52/1 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
692336,52/2 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
272310,52/3 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
92412,52/4 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
691103,52/5 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
700210,53 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
711725,54 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
1361613,60/1 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
822709,80.YIL CUMHURİYET (Meydan),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
860509,82/2 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
446789,83 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
832406,83/1 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
694673,83/2 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
712310,83/3 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
836166,83/4 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
845361,83/5 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
845360,83/6 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
876702,83/7 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
854798,83/8 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
698984,84 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
699971,84/1 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
868880,84/10 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
880045,84/13 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
699173,84/14 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
699175,84/15 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
855598,84/16 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
696507,84/17 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
707322,84/18 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
841130,84/2 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
835460,84/20 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
698066,84/3 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
1372257,84/4 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
699801,84/5 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
699438,84/6 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
844648,84/7 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
814900,84/9 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
702387,85 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
696542,85/1 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
700810,85/10 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
894210,85/11 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
894213,85/12 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
704893,85/13 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
696107,85/14 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
697730,85/15 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
274024,85/16 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
894214,85/17 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
696530,85/2 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
711455,85/3 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
695083,85/4 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
703323,85/5 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
695497,85/6 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
853045,85/7 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
856351,85/8 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
856702,85/9 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
706436,86 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
707414,86/1 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
699343,86/2 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
822625,86/3 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
822627,86/4 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
822628,86/5 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
822630,86/6 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
822631,86/7 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
822620,86/8 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
822632,86/9 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
153475,87 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
164709,87/1 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
701098,87/2 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
696405,87/3 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
76773,87/4 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
174958,87/5 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
876706,87/6 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
696535,88 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
91772,88/1 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
695551,88/10 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
700046,88/2 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
696702,88/3 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
701981,88/4 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
695869,88/5 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
697808,88/6 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
354737,88/7 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
707466,88/9 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
699356,89 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
153394,89/1 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
1144991,89/2 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
1229959,89/3 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
707419,97 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
857994,97/1 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
894223,97/10 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
895010,97/2 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
894218,97/3 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
703327,97/4 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
894220,97/5 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
895013,97/6 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
894221,97/7 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
895014,97/8 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
894222,97/9 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
1394997,98 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
1394999,98/1 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
1395001,98/2 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
696178,ATATÜRK (Cadde),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
695612,CAMBAZ GEÇİDİ (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
696419,ÇAY (Cadde),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
876715,ESKİ SIĞACIK YOLU (Cadde),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
692432,FABRİKA (Cadde),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
276128,GÖZSÜZLER (Cadde),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
699565,GÖZSÜZLER CADDESİ 1.ÇIKMAZI (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
705288,GÖZSÜZLER CADDESİ 2.ÇIKMAZI (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
266952,GÖZSÜZLER CADDESİ 3.ÇIKMAZI (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
703677,HÜKÜMET (Cadde),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
714328,İZMİR (Cadde),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
1084754,İZMİR ÇIKMAZI (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
855599,KARAGÖL (Küme Evler),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
694904,KARAKAYALAR (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
280949,MEKTEP (Cadde),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
822716,NECAT HEPKON (Cadde),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
694524,PARK (Cadde),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
809436,SADIKBEY (Cadde),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
703471,SAKARYA (Cadde),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
813191,SANAYİ 1 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
855600,SANAYİ 10 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
699811,SANAYİ 11 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
865882,SANAYİ 12 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
876729,SANAYİ 13 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
876735,SANAYİ 14 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
699000,SANAYİ 15 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
700200,SANAYİ 17 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
894216,SANAYİ 18 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
860183,SANAYİ 20 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
822276,SANAYİ 22 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
876740,SANAYİ 3 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
706065,SANAYİ 4 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
695162,SANAYİ 6 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
876742,SANAYİ 7 (Sokak),41621,CAMİKEBİR MAHALLESİ,1611,SEFERİHİSAR,35,İZMİR
