mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
459527,KARAMAN (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
913664,KIZILAY (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296345,KIZILIRMAK (Cadde),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
914267,KOCASEYİT (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296330,KOYUNCULAR (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296333,KÖKNAR (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296331,KULAKOĞLU (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296332,KUMRU (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
459524,KUYTU (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296334,LADİN (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296335,LEVENT (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296336,MEHTAP (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296363,MESİR (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
914270,MOHAÇ (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
459528,OSMANLI (Cadde),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296355,ÖZBEK (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
892837,ÖZGÜR (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296360,ÖZTÜRK (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296352,PAŞA (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296337,PINAR (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296338,PLEVNE (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296350,SAĞLIK (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
459525,SELANİK (Cadde),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296366,SOĞUCAK (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296343,ŞAHAN (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296329,ŞEHİT ÖMER HALİSDEMİR (Cadde),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
459526,TARÇIN (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296339,TAYYAR PAŞA (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
1321959,TEPE (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296357,TUNA (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296341,TURGUT ÖZAL (Cadde),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296340,TURGUT REİS (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296364,TÜRE (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
914266,TÜRKELİ (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
849197,UĞUR (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
914269,VAKIF (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296342,YILDIRIM BEYAZIT (Cadde),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296351,YILDIZ (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
296346,ZENCEFİL (Sokak),52142,BARBAROS MAHALLESİ,1751,AHMETLİ,45,MANİSA
298036,AĞIRBAŞLILAR (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
296696,AKSU (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
296697,ALTAY (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
296698,BOZKURT (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
298037,BOZTAŞ (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
459531,BULUŞ (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
296709,ÇAMLIK (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
296703,ÇINAR (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
298035,ERÇETİN (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
459530,FEHMİ CAN (Cadde),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
298038,GAZİ (Cadde),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
296706,GÜMÜŞ (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
296708,HAMİT (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
298032,IHLAMUR (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
296699,IRMAK (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
296705,KADINŞAH (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
296700,KENAR (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
298040,KUZU (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
846548,KÜME EVLERİ (Küme Evler),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
459532,LİSE (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
298030,MAKEDONYALILAR (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
298039,MERVE (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
298031,ÖZÇELİK (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
298033,SERDAR (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
298034,ŞENTÜRK (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
296707,TIKNAZ (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
296704,ÜMİT (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
459533,ÜZÜM (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
296701,YENİCE (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
296702,YÖRÜK ALİ EFE (Sokak),52143,GÜLDEDE MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487927,200 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487929,201 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487951,202 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487953,203 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487955,204 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487957,205 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487959,206 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487961,207 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487963,208 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487965,209 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487967,210 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487969,211 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487971,212 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487973,213 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487975,214 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487935,215 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487937,216 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487939,217 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487941,218 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487943,220 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487945,222 (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487923,KESTELLİ (Cadde),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487947,KESTELLİ DİBEKDERE YOLU (Cadde),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
1487949,KESTELLİ KARGIN YOLU (Cadde),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
486249,KESTELLİ. (Sokak),153369,KESTELLİ MAHALLESİ,1751,AHMETLİ,45,MANİSA
291679,ALPARSLAN (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
291680,ALPTEKİN (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296512,ALPTEKİN ÇIKMAZI (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
291681,ATATÜRK (Cadde),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296506,AYSUN  (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
448870,BAHÇE (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
291682,CAMİ (Cadde),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296507,CEYHAN (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296516,ÇELİK (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296489,ÇİÇEK (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296499,DALYAN (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
291683,DENİZ (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296505,ERSOY (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
291684,ESKİ PTT (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
291685,FIRIN (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296500,GÜZİDE (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
291687,HİLAL (Cadde),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
291686,HÜKÜMET (Cadde),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296491,İPEK (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296514,İSMAİL HAKKI SAVCI (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296492,İSTASYON (Cadde),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296493,İSTİKLAL (Cadde),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296501,İSTİKLAL ÇIKMAZI (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296138,KAPLAN (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296495,KESKİN (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296139,KISA (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296140,KİBAR (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
895504,KİRAZ (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296509,LEYLAK (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296508,LONCA (Cadde),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296498,LONCA CADDESİ ÇIKMAZI (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296474,LONCA CİVARI (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296475,MANOLYA (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296476,MARMARA (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296477,MEHMET AKİF (Cadde),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296497,MENDERES (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296478,MENEKŞE (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
465211,NAİMA (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296479,NEHİR (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296480,NİL (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296515,ORDU  (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296490,ÖMER SEYFETTİN (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296482,PALMİYE (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296483,PAZAR (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296503,RABİA (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296504,SELVİ (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296510,SERAP (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296496,SERÇE (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296502,SEYHAN  (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296484,SÖĞÜT (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296481,ŞEHİT HALİT ZİLANİ ÇELİK (Cadde),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296494,ŞEHİTLER (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
885946,TOROS (Cadde),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296485,ULUBATLI HASAN (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296486,YAKUP KADRİ KARAOSMANOĞLU (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296487,YENİ CAMİ (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296513,YEŞİLIRMAK (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296488,ZAMBAK (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
296511,ZÜMRÜT (Sokak),52146,ZAFER MAHALLESİ,1751,AHMETLİ,45,MANİSA
539020,BAŞPINAR (Sokak),154545,BOSTANCI MAHALLESİ,1470,KIRKAĞAÇ,45,MANİSA
529920,BOSTANCI (Sokak),154545,BOSTANCI MAHALLESİ,1470,KIRKAĞAÇ,45,MANİSA
539499,ARDIÇLI (Sokak),154557,DUALAR MAHALLESİ,1470,KIRKAĞAÇ,45,MANİSA
1137024,DAZLANKIRAN (Küme Evler),154557,DUALAR MAHALLESİ,1470,KIRKAĞAÇ,45,MANİSA
536909,DERE (Sokak),154557,DUALAR MAHALLESİ,1470,KIRKAĞAÇ,45,MANİSA
531400,ORTA (Sokak),154557,DUALAR MAHALLESİ,1470,KIRKAĞAÇ,45,MANİSA
542097,SAYALAR (Sokak),154557,DUALAR MAHALLESİ,1470,KIRKAĞAÇ,45,MANİSA
552528,ARMUTÇUK (Sokak),154583,HACET MAHALLESİ,1470,KIRKAĞAÇ,45,MANİSA
551465,HACET (Sokak),154583,HACET MAHALLESİ,1470,KIRKAĞAÇ,45,MANİSA
552489,KARAÇOBAN (Sokak),154583,HACET MAHALLESİ,1470,KIRKAĞAÇ,45,MANİSA
524329,IŞIKLAR (Sokak),154603,IŞIKLAR MAHALLESİ,1470,KIRKAĞAÇ,45,MANİSA
530237,KINIK (Sokak),154609,KINIK MAHALLESİ,1470,KIRKAĞAÇ,45,MANİSA
69112,MUSAHOCA (Sokak),154527,MUSAHOCA MAHALLESİ,1470,KIRKAĞAÇ,45,MANİSA
532966,SÖĞÜTALAN (Sokak),154623,SÖĞÜTALAN MAHALLESİ,1470,KIRKAĞAÇ,45,MANİSA
835045,AKÇAKERTİL (Sokak),155619,AKÇAKERTİL MAHALLESİ,1613,SELENDİ,45,MANİSA
507167,AKÇAKERTİL MERKEZ (Sokak),155619,AKÇAKERTİL MAHALLESİ,1613,SELENDİ,45,MANİSA
512847,SARIKAHYALAR (Sokak),155619,AKÇAKERTİL MAHALLESİ,1613,SELENDİ,45,MANİSA
254763,ÇALIKLI MERKEZ (Sokak),155537,ÇALIKLI MAHALLESİ,1613,SELENDİ,45,MANİSA
498809,GÖKGEDİK (Sokak),155537,ÇALIKLI MAHALLESİ,1613,SELENDİ,45,MANİSA
512892,GÖKÇEOLUK (Sokak),155549,ÇIKRIKÇI MAHALLESİ,1613,SELENDİ,45,MANİSA
510597,MERKEZ (Sokak),155549,ÇIKRIKÇI MAHALLESİ,1613,SELENDİ,45,MANİSA
512894,SÖĞÜTDERE (Sokak),155549,ÇIKRIKÇI MAHALLESİ,1613,SELENDİ,45,MANİSA
496016,ESKİN MRK (Sokak),155561,ESKİN MAHALLESİ,1613,SELENDİ,45,MANİSA
497630,FAKRA (Sokak),155561,ESKİN MAHALLESİ,1613,SELENDİ,45,MANİSA
493793,KARAÇAĞIL (Sokak),155561,ESKİN MAHALLESİ,1613,SELENDİ,45,MANİSA
491476,KOZAKLAR (Sokak),155561,ESKİN MAHALLESİ,1613,SELENDİ,45,MANİSA
496589,MADIR (Sokak),155561,ESKİN MAHALLESİ,1613,SELENDİ,45,MANİSA
491479,YUKARI ESKİN (Sokak),155561,ESKİN MAHALLESİ,1613,SELENDİ,45,MANİSA
504626,AHBAPLAR (Sokak),155567,HAVAOĞLU MAHALLESİ,1613,SELENDİ,45,MANİSA
494261,MERKEZ (Sokak),155567,HAVAOĞLU MAHALLESİ,1613,SELENDİ,45,MANİSA
504594,AZYAKA (Sokak),155577,KARATAŞTERZİLER MAHALLESİ,1613,SELENDİ,45,MANİSA
89317,MERKEZ (Sokak),155577,KARATAŞTERZİLER MAHALLESİ,1613,SELENDİ,45,MANİSA
346909,3 EYLÜL (Cadde),52419,KURTULUŞ MAHALLESİ,1613,SELENDİ,45,MANİSA
519062,52 NOLU (Sokak),52419,KURTULUŞ MAHALLESİ,1613,SELENDİ,45,MANİSA
519072,53 NOLU (Sokak),52419,KURTULUŞ MAHALLESİ,1613,SELENDİ,45,MANİSA
520800,54 NOLU (Sokak),52419,KURTULUŞ MAHALLESİ,1613,SELENDİ,45,MANİSA
520819,55 NOLU (Sokak),52419,KURTULUŞ MAHALLESİ,1613,SELENDİ,45,MANİSA
515545,57 NOLU (Sokak),52419,KURTULUŞ MAHALLESİ,1613,SELENDİ,45,MANİSA
42104,60 NOLU (Sokak),52419,KURTULUŞ MAHALLESİ,1613,SELENDİ,45,MANİSA
835782,69 NOLU (Sokak),52419,KURTULUŞ MAHALLESİ,1613,SELENDİ,45,MANİSA
466073,ADNAN MENDERES (Cadde),52419,KURTULUŞ MAHALLESİ,1613,SELENDİ,45,MANİSA
346910,AKAR (Sokak),52419,KURTULUŞ MAHALLESİ,1613,SELENDİ,45,MANİSA
346911,ATATÜRK (Cadde),52419,KURTULUŞ MAHALLESİ,1613,SELENDİ,45,MANİSA
346908,ÇIKMAZ (Sokak),52419,KURTULUŞ MAHALLESİ,1613,SELENDİ,45,MANİSA
346912,ERGENEKON (Sokak),52419,KURTULUŞ MAHALLESİ,1613,SELENDİ,45,MANİSA
466074,HALİL ZIRAMAN (Sokak),52419,KURTULUŞ MAHALLESİ,1613,SELENDİ,45,MANİSA
346913,HAMAM (Sokak),52419,KURTULUŞ MAHALLESİ,1613,SELENDİ,45,MANİSA
349946,ŞEHİR PARAKENDESİ (Küme Evler),52419,KURTULUŞ MAHALLESİ,1613,SELENDİ,45,MANİSA
486804,İKİZDAMLARI (Sokak),155597,RAHMANLAR MAHALLESİ,1613,SELENDİ,45,MANİSA
489900,RAHMANLAR MERKEZ(YENİ) (Sokak),155597,RAHMANLAR MAHALLESİ,1613,SELENDİ,45,MANİSA
488997,TURPÇU (Sokak),155609,TURPÇU MAHALLESİ,1613,SELENDİ,45,MANİSA
482840,YUKARITEFEN (Sokak),155615,YUKARITEFEN MAHALLESİ,1613,SELENDİ,45,MANİSA
478898, (Köy Sokağı),64982,BADAK KÖYÜ,1201,BOR,51,NİĞDE
485977, (Köy Sokağı),64974,BALCI KÖYÜ, AKBAŞ MEVKİİ,1201,BOR,51,NİĞDE
276168,286 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
276178,287 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
23162,288 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
276177,289 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
473989,290 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
276175,291 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
609674,292 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
23159,293 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
572356,294 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
572839,295 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
475973,296 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
276194,297 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
580922,298 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
23158,299 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
276174,300 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
276176,301 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
485837,302 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
478992,303 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
321818,304 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
477634,305 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
478994,306 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
23157,307 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
370565,308 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
477983,309 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
477984,310 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
477985,311 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
475974,312 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
485841,313 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
485839,314 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
276172,315 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
609675,316 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
276169,317 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
584668,318 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
607694,33 (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
596756,BARAJ (Küme Evler),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
23153,HUZUR (Cadde),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
276163,İZZET CAN (Bulvar),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
473001,ORHAN BATI (Bulvar),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
809922,ŞEHİT YÜZBAŞI HALİL ÖZDEMİR (Cadde),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
276173,USLAR (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
609672,YEŞİL (Sokak),60739,CIĞIZOĞLU OSMAN EFENDİ  MAHALLESİ,1201,BOR,51,NİĞDE
473917,60. (Sokak),60740,FATİH MAHALLESİ,1201,BOR,51,NİĞDE
484554,61. (Sokak),60740,FATİH MAHALLESİ,1201,BOR,51,NİĞDE
348198,62 (Sokak),60740,FATİH MAHALLESİ,1201,BOR,51,NİĞDE
110128,63 (Sokak),60740,FATİH MAHALLESİ,1201,BOR,51,NİĞDE
473918,64 (Sokak),60740,FATİH MAHALLESİ,1201,BOR,51,NİĞDE
