mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
716893,1171. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
440404,1172. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
706781,1173. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
722094,1174. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
714743,1174/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
720228,1174/2. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
720226,1175. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
717023,1176. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
75435,1176/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
724588,1176/2. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
302145,1177. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
716078,1178. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
714740,1178/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
78716,1178/2. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
714737,1179. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
720225,1180. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
75432,1181. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
716973,1181/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
717025,1181/2. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
715685,1181/3. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
866017,1184. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
887369,1185. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
716082,1185/1. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
714742,1185/2. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
716083,1185/3. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
717789,1185/4. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
837379,1196. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
856551,1224. (Sokak),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
954964,D-100 KARAYOLU (Cadde),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
439313,ESKİ BAĞDAT (Cadde),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
837371,GEBZE OTO SANAYİ SİTESİ (Küme Evler),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
837318,HASKÖY SANAYİ SİTESİ (Küme Evler),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266580,HÜKÜMET (Cadde),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266581,HÜRRİYET (Cadde),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268722,İLYAS BEY (Cadde),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
953144,İZMİT-İSTANBUL OTOBAN (Bulvar),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
865150,KERESTECİLER SANAYİ SİTESİ (Küme Evler),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
439314,KIŞLA (Cadde),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
837369,KOCABETON SANAYİ SİTESİ (Küme Evler),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266582,MENZİLHANE (Cadde),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
268721,ORHAN GAZİ (Cadde),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
823737,TERMİNAL (Cadde),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
266579,YENİ BAĞDAT (Cadde),50285,SULTAN ORHAN MAHALLESİ,1338,GEBZE,41,KOCAELİ
273216,2166. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
448140,401. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273217,402. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273218,403. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273219,404. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
448141,405. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273220,405/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273221,405/2. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
448142,405/3. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
705928,405/4. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
705932,405/5. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
705935,405/6. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273222,406. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273223,406/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273224,407. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
448143,407/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273225,407/2. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273226,408. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273227,408/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
327191,408/2. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
327189,408/3. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
448144,409. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273228,409/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
705330,409/2. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273229,410. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
448145,410/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273230,411. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273231,411/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273232,412. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
448146,412/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273233,413. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273234,413/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
701461,413/2. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273235,414. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
448147,414/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
714456,414/2. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273236,415. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273237,416. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273238,417. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
448148,417/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273239,418. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
839909,418/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273240,419. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
448149,420. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273241,420/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273242,421. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273243,422. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
448150,423. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273244,423/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273245,424. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
448151,425. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273246,426. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
444076,427. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276061,428. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276062,428/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
444077,429. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276063,430. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276064,431. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276065,431/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
444078,432. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
473737,432/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276066,433. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276067,434. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276068,435. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
365016,436. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
444079,437. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276069,438. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276070,439. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
444080,440. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
365017,441. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276071,442. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276072,443. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276073,444. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
444081,445. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
365018,446. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276074,447. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276075,447/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
444082,448. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
365019,449. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276076,450. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276077,451. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276078,452. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
444083,453. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
473738,454. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
396574,454/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
396579,454/2. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276079,455. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276080,455/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
444084,455/2. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276081,455/3. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
698579,455/4. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
700724,455/5. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
365020,456. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
697406,456/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276082,457. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276083,458. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
700796,458/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
700625,458/2. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
444085,459. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
696361,459/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276084,460. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
365021,460/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276085,460/2. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
88847,460/3. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276086,461. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
444086,461/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276087,461/2. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
860067,461/3. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
365022,462. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276088,463. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
444087,464. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276089,465. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
452977,465/1. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276090,465/2. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276091,466. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
444088,467. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276092,468. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276093,469. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
365023,470. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276094,471. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
444089,472. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276095,473. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
365024,474. (Sokak),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
276096,ANADOLU (Cadde),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
444090,ANKARA (Cadde),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
822803,FİKRİ ALTIOKKA (Cadde),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273212,GÜNDOĞAN (Cadde),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
448139,SELİMPAŞA (Cadde),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273215,ŞEHİT MEHMET KARTAL (Cadde),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273213,TEVFİK FİKRET (Cadde),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
273214,YILDIRIM BEYAZIT (Cadde),50288,YAVUZ SELİM MAHALLESİ,1338,GEBZE,41,KOCAELİ
219487,ADİL ATHAN (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
163533,AHMET AYIK (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
219495,AHMET BİLEK (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
163133,ALTAY (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
219492,ASİL (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217686,ATAKAN (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
433614,ATATÜRK (Bulvar),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217672,ATLAS (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217665,BARIŞ (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
219490,BAYRAKLI (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
163152,BİRLİK (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217670,BÜYÜK KONAK (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217684,CANDARLI (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
422737,ÇAĞRI (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217659,ÇAKILLI (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217678,ÇEŞMECİ (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
954912,D-100 KARAYOLU (Cadde),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
219486,DİCLE (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
433615,EŞREF BİTLİS (Cadde),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
163540,FUNDA (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
163138,GÖKALP (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
219483,HAKAN (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
163136,HAMİT KAPTAN (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
857162,HİCRET (Cadde),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
219485,HÜNKAR (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217673,HÜRRİYET (Bulvar),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
163146,İ.OZAN (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217667,K.ASKER (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217660,KALEMLİ (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
163539,KAPLAN (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
219479,KEKLİK (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217661,KILIÇ (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217658,KIYAK (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
219496,KURŞUN (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217689,MERİH (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217663,MERSİN (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
163142,NADAS (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
163137,NAZAR (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217685,NAZIM ATEŞ (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
219482,ONUR (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
433625,ÖZENİR (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217681,ÖZNUR (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
163140,PAPATYA (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217664,PARK (Cadde),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
163134,PETROL (Cadde),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
219493,SEDİR (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
219494,SEYMEN (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
219480,SÖĞÜT (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217682,SÖNMEZ (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
163542,SULTAN (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217676,ŞEBNEM (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217671,VALİDE (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
163520,YALI (Cadde),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217668,YASEMİN (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217674,YILDIRIMLI (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
163538,YUVA (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
217679,ZİRVE (Sokak),50395,BARBAROS MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
182962,DEREKÖY MERKEZ MEVKII (Küme Evler),225367,DERE MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
420947,EĞNEDİKLİ MEVKİİ (Küme Evler),225367,DERE MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
326188,AKYAR (Sokak),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
196793,ALİ BEY (Cadde),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
196805,BAĞLAR İÇİ (Cadde),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
326167,BENT (Sokak),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
745446,D-100 KARAYOLU (Cadde),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
196803,DAR (Sokak),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
744593,DERELER (Sokak),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
326172,DİKÇE (Sokak),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
196813,GÜLÜZAR (Sokak),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
196800,HEREKE CUMHURİYET (Cadde),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
196534,HIZIR (Sokak),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
326187,İDRİS ÇINAR (Sokak),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
430750,İPEKYOLU (Sokak),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
953102,İZMİT-İSTANBUL OTOBAN (Bulvar),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
346641,KALE (Sokak),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
196812,KAMIŞLI (Sokak),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
744595,KEMHANE (Cadde),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
845063,KİREÇ LOJMANLARI (Sokak),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
196798,KÖY YOLU (Cadde),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
430747,LALEZAR (Sokak),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
430749,MEHMET BİROL (Cadde),50408,HACI AKİF MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
