mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
564496,DERELİ CUMHURİYET (Sokak),194771,DERELİ MAHALLESİ,1677,TİRE,35,İZMİR
568040,DERELİ ÇAMLIK (Sokak),194771,DERELİ MAHALLESİ,1677,TİRE,35,İZMİR
569650,DERELİ OKUL (Sokak),194771,DERELİ MAHALLESİ,1677,TİRE,35,İZMİR
825041,ILICAK DERE (Küme Evler),194771,DERELİ MAHALLESİ,1677,TİRE,35,İZMİR
825004,KARA DERE (Küme Evler),194771,DERELİ MAHALLESİ,1677,TİRE,35,İZMİR
825030,KAVAKLIK (Küme Evler),194771,DERELİ MAHALLESİ,1677,TİRE,35,İZMİR
825021,KURU HARIM (Küme Evler),194771,DERELİ MAHALLESİ,1677,TİRE,35,İZMİR
626037,AĞIL (Sokak),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
825408,AMBARKAVAK (Küme Evler),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
632090,CAMİÜSTÜ (Sokak),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
630661,CEVİZ (Sokak),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
825419,ÇAYIR (Küme Evler),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
628557,GAZİLER (Sokak),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
824454,KOYUNCU (Küme Evler),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
627281,KUYU BAŞI (Sokak),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
824540,MANASTIR (Küme Evler),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
621667,MEHMET EROL (Sokak),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
623213,OSMAN ÖĞRETMEN (Sokak),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
1279805,OSMANCIK EĞRİDERE YOLU (Küme Evler),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
630783,SERAP (Sokak),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
625624,SOĞANLIK (Sokak),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
617524,ŞEHİT ASTSUBAY TEVFİK TURSUN (Sokak),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
625474,TARIM AĞALAR (Sokak),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
340185,TEKEOĞLU (Sokak),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
626465,UĞUR (Sokak),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
632665,VALİ (Sokak),194773,EĞRİDERE MAHALLESİ,1677,TİRE,35,İZMİR
824875,UYSAL (Küme Evler),194759,HASANÇAVUŞLAR MAHALLESİ,1677,TİRE,35,İZMİR
164267,TOSBİ YOL 1 (Sokak),41652,İBNİ MELEK OSB MAHALLESİ,1677,TİRE,35,İZMİR
705385,TOSBİ YOL 11 (Sokak),41652,İBNİ MELEK OSB MAHALLESİ,1677,TİRE,35,İZMİR
164297,TOSBİ YOL 13 (Sokak),41652,İBNİ MELEK OSB MAHALLESİ,1677,TİRE,35,İZMİR
704921,TOSBİ YOL 14 (Sokak),41652,İBNİ MELEK OSB MAHALLESİ,1677,TİRE,35,İZMİR
706031,TOSBİ YOL 15 (Sokak),41652,İBNİ MELEK OSB MAHALLESİ,1677,TİRE,35,İZMİR
704114,TOSBİ YOL 18 (Sokak),41652,İBNİ MELEK OSB MAHALLESİ,1677,TİRE,35,İZMİR
164269,TOSBİ YOL 2 (Sokak),41652,İBNİ MELEK OSB MAHALLESİ,1677,TİRE,35,İZMİR
164271,TOSBİ YOL 3 (Sokak),41652,İBNİ MELEK OSB MAHALLESİ,1677,TİRE,35,İZMİR
707451,TOSBİ YOL 4 (Sokak),41652,İBNİ MELEK OSB MAHALLESİ,1677,TİRE,35,İZMİR
164272,TOSBİ YOL 5 (Sokak),41652,İBNİ MELEK OSB MAHALLESİ,1677,TİRE,35,İZMİR
164273,TOSBİ YOL 6 (Sokak),41652,İBNİ MELEK OSB MAHALLESİ,1677,TİRE,35,İZMİR
1171349,58279. (Sokak),195315,BAĞYURDU MAHALLESİ,1207,BOZKIR,42,KONYA
164289,TOSBİ YOL 7 (Sokak),41652,İBNİ MELEK OSB MAHALLESİ,1677,TİRE,35,İZMİR
164291,TOSBİ YOL 8 (Sokak),41652,İBNİ MELEK OSB MAHALLESİ,1677,TİRE,35,İZMİR
704920,TOSBİ YOL 9 (Sokak),41652,İBNİ MELEK OSB MAHALLESİ,1677,TİRE,35,İZMİR
242298,1.HÜRRİYET (Sokak),41645,KARACA ALİ MAHALLESİ,1677,TİRE,35,İZMİR
242299,2.HÜRRİYET (Sokak),41645,KARACA ALİ MAHALLESİ,1677,TİRE,35,İZMİR
914070,CAMBAZLI YOLU (Küme Evler),41645,KARACA ALİ MAHALLESİ,1677,TİRE,35,İZMİR
242300,CAMİİ ARKASI (Sokak),41645,KARACA ALİ MAHALLESİ,1677,TİRE,35,İZMİR
361012,CAMİİ ÖNÜ (Sokak),41645,KARACA ALİ MAHALLESİ,1677,TİRE,35,İZMİR
361014,ÇENGELOĞLU (Sokak),41645,KARACA ALİ MAHALLESİ,1677,TİRE,35,İZMİR
1277437,DALLIK YOLU (Küme Evler),41645,KARACA ALİ MAHALLESİ,1677,TİRE,35,İZMİR
1061482,GÖKÇEN YOLU-BENLİ TEPE (Küme Evler),41645,KARACA ALİ MAHALLESİ,1677,TİRE,35,İZMİR
1061484,IŞIKLI (Küme Evler),41645,KARACA ALİ MAHALLESİ,1677,TİRE,35,İZMİR
242302,KAHYA (Sokak),41645,KARACA ALİ MAHALLESİ,1677,TİRE,35,İZMİR
439972,KARACAALİ (Cadde),41645,KARACA ALİ MAHALLESİ,1677,TİRE,35,İZMİR
439973,KEMERCİK (Sokak),41645,KARACA ALİ MAHALLESİ,1677,TİRE,35,İZMİR
361013,KIZÇEŞMESİ (Küme Evler),41645,KARACA ALİ MAHALLESİ,1677,TİRE,35,İZMİR
1061486,KIZILYAR (Küme Evler),41645,KARACA ALİ MAHALLESİ,1677,TİRE,35,İZMİR
242303,KUYUİRİM (Sokak),41645,KARACA ALİ MAHALLESİ,1677,TİRE,35,İZMİR
242305,TİLKİLİK (Cadde),41645,KARACA ALİ MAHALLESİ,1677,TİRE,35,İZMİR
439974,VAKIFHARIM (Sokak),41645,KARACA ALİ MAHALLESİ,1677,TİRE,35,İZMİR
1089623,YENİTABAKHANE (Cadde),41645,KARACA ALİ MAHALLESİ,1677,TİRE,35,İZMİR
824860,ÇAMLICA YOLU (Küme Evler),194779,KOCAALİLER MAHALLESİ,1677,TİRE,35,İZMİR
529853,GÜNGÖREN (Sokak),194779,KOCAALİLER MAHALLESİ,1677,TİRE,35,İZMİR
824845,KARŞI (Küme Evler),194779,KOCAALİLER MAHALLESİ,1677,TİRE,35,İZMİR
648992060,NEHİR (Sokak),194779,KOCAALİLER MAHALLESİ,1677,TİRE,35,İZMİR
824847,RÜZGARLI (Küme Evler),194779,KOCAALİLER MAHALLESİ,1677,TİRE,35,İZMİR
824974,1.YAYLA (Küme Evler),194723,KÜÇÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
1270381,1002 (Sokak),194723,KÜÇÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
824690,2.YAYLA (Küme Evler),194723,KÜÇÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
824691,3.YAYLA (Küme Evler),194723,KÜÇÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
1275557,AKKAVAK (Küme Evler),194723,KÜÇÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
1281041,İNCİRLİOVA YOLU (Küme Evler),194723,KÜÇÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
463524,KÜÇÜKKÖMÜRCÜ CUMHURİYET (Sokak),194723,KÜÇÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
554108,KÜÇÜKKÖMÜRCÜ HALK (Sokak),194723,KÜÇÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
552345,KÜÇÜKKÖMÜRCÜ KARANFİL (Sokak),194723,KÜÇÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
558390,KÜÇÜKKÖMÜRCÜ MERCAN (Sokak),194723,KÜÇÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
555852,ŞELALE (Sokak),194723,KÜÇÜKKÖMÜRCÜ MAHALLESİ,1677,TİRE,35,İZMİR
568992,AKASYA (Sokak),194781,OSMANCIK MAHALLESİ,1677,TİRE,35,İZMİR
570302,CAMİYANI (Sokak),194781,OSMANCIK MAHALLESİ,1677,TİRE,35,İZMİR
83247,DEĞİRMENALTI (Sokak),194781,OSMANCIK MAHALLESİ,1677,TİRE,35,İZMİR
825068,KOCABAĞLAR (Küme Evler),194781,OSMANCIK MAHALLESİ,1677,TİRE,35,İZMİR
568554,LİMON (Sokak),194781,OSMANCIK MAHALLESİ,1677,TİRE,35,İZMİR
85890,MOLLA MEHMET (Sokak),194781,OSMANCIK MAHALLESİ,1677,TİRE,35,İZMİR
1279803,OSMANCIK EĞRİDERE YOLU (Küme Evler),194781,OSMANCIK MAHALLESİ,1677,TİRE,35,İZMİR
1280029,OSMANCIK YOLU (Küme Evler),194781,OSMANCIK MAHALLESİ,1677,TİRE,35,İZMİR
573599,ŞHT.ÇVŞ.İLKER ARSLAN (Sokak),194781,OSMANCIK MAHALLESİ,1677,TİRE,35,İZMİR
335880,TEPE (Sokak),194781,OSMANCIK MAHALLESİ,1677,TİRE,35,İZMİR
1280775,YENİŞEHİR YOLU (Küme Evler),194781,OSMANCIK MAHALLESİ,1677,TİRE,35,İZMİR
561904,YOKUŞ (Sokak),194781,OSMANCIK MAHALLESİ,1677,TİRE,35,İZMİR
1234845,BAYRAK (Cadde),139639,TOKİ MAHALLESİ,1677,TİRE,35,İZMİR
1257553,DEFNE (Sokak),139639,TOKİ MAHALLESİ,1677,TİRE,35,İZMİR
922176,FATİH SULTAN MEHMET (Bulvar),139639,TOKİ MAHALLESİ,1677,TİRE,35,İZMİR
922177,HASAN TAHSİN (Cadde),139639,TOKİ MAHALLESİ,1677,TİRE,35,İZMİR
242495,HÜSEYİNAĞA KÖPRÜSÜ (Küme Evler),139639,TOKİ MAHALLESİ,1677,TİRE,35,İZMİR
78721370,İZMİR ÖDEMİŞ YOLU (Cadde),139639,TOKİ MAHALLESİ,1677,TİRE,35,İZMİR
1483361,İZMİR ÖDEMİŞ YOLU- (Cadde),139639,TOKİ MAHALLESİ,1677,TİRE,35,İZMİR
1234849,KIBRIS (Cadde),139639,TOKİ MAHALLESİ,1677,TİRE,35,İZMİR
438751,KİREÇTEPE (Küme Evler),139639,TOKİ MAHALLESİ,1677,TİRE,35,İZMİR
438752,MANAVGÖLÜ (Küme Evler),139639,TOKİ MAHALLESİ,1677,TİRE,35,İZMİR
1234847,ÖZGÜRLÜK (Cadde),139639,TOKİ MAHALLESİ,1677,TİRE,35,İZMİR
822506,TOKİ TOPLU KONUT ALANI (Küme Evler),139639,TOKİ MAHALLESİ,1677,TİRE,35,İZMİR
862762,TOROS (Cadde),139639,TOKİ MAHALLESİ,1677,TİRE,35,İZMİR
243841,YENİ ÇEŞME ALTI (Küme Evler),139639,TOKİ MAHALLESİ,1677,TİRE,35,İZMİR
1270405,1002 (Sokak),194741,YAMANDERE MAHALLESİ,1677,TİRE,35,İZMİR
529476,ATKAÇAK (Sokak),194741,YAMANDERE MAHALLESİ,1677,TİRE,35,İZMİR
824492,NİYAZİ BOZKURT (Küme Evler),194741,YAMANDERE MAHALLESİ,1677,TİRE,35,İZMİR
824888,OKUL (Küme Evler),194741,YAMANDERE MAHALLESİ,1677,TİRE,35,İZMİR
1300207,YAMANDERE YOLU (Küme Evler),194741,YAMANDERE MAHALLESİ,1677,TİRE,35,İZMİR
1107614,KOYUNCU (Küme Evler),194791,YENİŞEHİR MAHALLESİ,1677,TİRE,35,İZMİR
1280039,OSMANCIK YOLU (Küme Evler),194791,YENİŞEHİR MAHALLESİ,1677,TİRE,35,İZMİR
824854,SEDİR (Küme Evler),194791,YENİŞEHİR MAHALLESİ,1677,TİRE,35,İZMİR
824067,YENİŞEHİR MERKEZ (Küme Evler),194791,YENİŞEHİR MAHALLESİ,1677,TİRE,35,İZMİR
1280773,YENİŞEHİR YOLU (Küme Evler),194791,YENİŞEHİR MAHALLESİ,1677,TİRE,35,İZMİR
252645,1. (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
973870,10. (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
252639,2. (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
943344,21. (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
991991,23. (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
991995,24. (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
991997,25. (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
991999,26. (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
992003,27. (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
992005,28. (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
992007,29. (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
252642,3. (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
992009,30. (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
992011,31. (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
992013,32. (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
657589,4. (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
1122597,58. (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
1122603,59. (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
252638,ADNAN KAHVECİ (Cadde),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
252644,AKGÜNLER (Sokak),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
252641,ATATÜRK (Bulvar),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
439561,BARIŞ (Cadde),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
864712,DOBURCALI (Küme Evler),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
252643,F.SULTAN MEHMET (Cadde),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
439560,G.OSMAN PAŞA (Cadde),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
989938,KİLLİK (Cadde),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
973858,M.AKİF ERSOY (Cadde),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
252640,M.KEMAL PAŞA (Cadde),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
252646,MENDERES (Cadde),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
252647,MİMAR SİNAN (Cadde),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
252648,SITMA PINAR (Cadde),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
252649,SİPAHİ (Cadde),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
846693,VİYADÜK (Cadde),42211,CUMHURİYET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254727,ASLAN (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254728,ATA (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
443401,BEYAZIT (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254729,CANLI (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254056,ÇEVLİK (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254057,ÇİFTÇİ (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
364915,ELMALI (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254730,FATİH (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
886610,GÜLPINAR (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
443402,HALİL İBRAHİM KARAŞAHİN (Cadde),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254731,HANÇER (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
364916,HASRET (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254059,İHSAN BURAKÇİN (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
886607,KARAKUŞ  (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254733,KAYALIPINAR (Cadde),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
443403,KURTULUŞ (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254734,KÜÇÜK TORAMAN (Cadde),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254048,LALE (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254049,MİMAR SİNAN 1. (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
469159,NAR (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254058,ÖZVATAN (Cadde),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254050,SEHER (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254051,SELATLAR (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254052,SEMELER (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254053,SORGUN (Cadde),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254732,ŞİMŞEK (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254060,ŞİRİNLER (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254054,YILMAZ (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
1333059,YUNUS EMRE (Cadde),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
529265,YUNUS EMRE 1. (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
254055,ZÜMRÜT (Sokak),184220,KAYAPINAR FATİH SULTAN MEHMET MAHALLESİ,1330,FELAHİYE,38,KAYSERİ
721089,AKÖREN (Küme Evler),181259,AKÖREN MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
152988,ARTMAK (Küme Evler),181381,ARTMAK MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
721846,AYGÖRMEZ (Küme Evler),181263,AYGÖRMEZ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
725086,BÜYÜKKARAMANLI (Sokak),181147,BÜYÜKKARAMANLI MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
707474,KÜÇÜKKARAMANLI (Sokak),181147,BÜYÜKKARAMANLI MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
721113,CİNLİÖREN (Küme Evler),181267,CİNLİÖREN MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
81228,DEMİRCİÖREN (Küme Evler),181275,DEMİRCİÖREN MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
710444,EMEĞİL (Sokak),181159,EMEĞİL MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
694903,HALKAÇAYIR (Sokak),181159,EMEĞİL MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
697314,GÖLCÜK (Sokak),181167,GÖLCÜK MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
697015,UZUNAHMET (Sokak),181167,GÖLCÜK MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
172932,HASIRCI (Küme Evler),181407,HASIRCI MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
239643,İNLİÖREN (Küme Evler),181285,İNLİÖREN MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
729629,KARAHACILI (Küme Evler),181177,KARAHACILI MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
731628,KAYABAŞI (Küme Evler),181417,KAYABAŞI MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
704935,KILIÇMEHMET (Küme Evler),181183,KILIÇMEHMET MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
810944,KÖŞKERLİ (Küme Evler),181199,KÖŞKERLİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
718858,MALAKKÖY (Küme Evler),181295,MALAKKÖY MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
151061,PANLI (Küme Evler),181299,PANLI MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
164722,SAÇLI (Küme Evler),181429,SAÇLI MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
712752,TAHTAKÖPRÜ (Küme Evler),181307,TAHTAKÖPRÜ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
715663,UZUNPINAR (Küme Evler),181369,UZUNPINAR MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
252763,ALPARSLAN TÜRKEŞ (Bulvar),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
253124,ATATÜRK (Cadde),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
363702,ÇARŞI İÇİ (Cadde),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
253125,DEDEMAN (Cadde),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
253126,DEMİRCİLER (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
253127,ESKİ HAMAM (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
252761,GÜRÜNLÜ (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
442221,HALİÇİ (Küme Evler),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
252762,HÜKÜMET (Cadde),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
252768,İLİM (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
442224,İSMETPAŞA (Cadde),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
363700,KUZEY (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
442222,MUAMMER BEY (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
252764,SARAY (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
252765,SOMTAŞ (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
975273,ŞEHİT İSMAİL SAKİN (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
253118,ŞHT.ABDULLAH ARSLAN (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
253119,ŞHT.BÜLENT YILMAZ (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
253120,ŞHT.MURAT EKİNCİ (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
253121,ŞHT.OSMAN GENEL (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
253122,ŞHT.YUSUF ASDEMİR (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
253123,ŞİRİNEVLER (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
363701,TUFAN (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
252766,UFUK (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
442223,YENİHAMAM (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
252767,ZİRAAT (Sokak),42274,YENİCAMİ MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
413171,ÇAKMAKLI (Sokak),181249,YUKARIKIZILÇEVLİK MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
705580,YUKARIKIZILÇEVLİK (Küme Evler),181249,YUKARIKIZILÇEVLİK MAHALLESİ,1576,PINARBAŞI,38,KAYSERİ
408948,BÜGET (Küme Evler),181799,BÜGET MAHALLESİ,1727,YEŞİLHİSAR,38,KAYSERİ
337156,ERDEMLİ (Küme Evler),181807,ERDEMLİ MAHALLESİ,1727,YEŞİLHİSAR,38,KAYSERİ
1121133,KIBRIS (Cadde),181807,ERDEMLİ MAHALLESİ,1727,YEŞİLHİSAR,38,KAYSERİ
334316,İÇMECE (Küme Evler),181813,İÇMECE MAHALLESİ,1727,YEŞİLHİSAR,38,KAYSERİ
1121143,KIBRIS (Cadde),181813,İÇMECE MAHALLESİ,1727,YEŞİLHİSAR,38,KAYSERİ
1114294,51. (Cadde),42370,KELER MAHALLESİ,1727,YEŞİLHİSAR,38,KAYSERİ
