mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
618577,81 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
613591,82 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
618580,83 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
611204,84 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
66597,85 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
66603,86 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
640338,87 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
66606,88 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
616921,89 (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
401536,9. (CUMHURİYET) (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114132,9. (Sokak),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114133,İSTİKLAL (Cadde),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114141,İSTİKLAL (CUMHURİYET) (Cadde),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
617447,İSTİKLAL (ÖZBEY) (Cadde),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114150,İSTİKLAL (YENİ) (Cadde),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
114140,KURTULUŞ (Cadde),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
220258,OVADAMLARI (Küme Evler),144527,YENİDOĞAN MAHALLESİ,1637,SÖKE,9,AYDIN
495755,ÖRÜK (Küme Evler),16632,AÇIKGÜNEY KÖYÜ, ÖRÜK MEZRASI,1475,KİĞI,12,BİNGÖL
481379,MELEKAN (Küme Evler),16636,ALAGÖZ KÖYÜ, MELEKAN MEZRASI,1475,KİĞI,12,BİNGÖL
484434,GEDİKLİ (Küme Evler),16638,BİLLİCE KÖYÜ, GEDİKLİ MEZRASI,1475,KİĞI,12,BİNGÖL
492488,TAŞAĞIL (Küme Evler),16646,BİLLİCE KÖYÜ, TAŞAĞIL MEZRASI,1475,KİĞI,12,BİNGÖL
483936,ESKİKAVAK (Küme Evler),16659,ESKİKAVAK KÖYÜ,1475,KİĞI,12,BİNGÖL
480666,EŞME (Küme Evler),16664,EŞME KÖYÜ,1475,KİĞI,12,BİNGÖL
488704,HALMEK (Küme Evler),16669,KADIKÖY KÖYÜ, HALMEK MEZRASI,1475,KİĞI,12,BİNGÖL
481710,İNCESU (Küme Evler),16675,NACAKLI KÖYÜ, İNCESU MEZRASI,1475,KİĞI,12,BİNGÖL
490646,KARATAŞ (Küme Evler),16682,YAZGÜNÜ KÖYÜ, KARATAŞ MEZRASI,1475,KİĞI,12,BİNGÖL
483725, (Köy Sokağı),23283,AKGÜNEY KÖYÜ,1885,BAYRAMÖREN,18,ÇANKIRI
483408, (Köy Sokağı),23289,ÇAKIRBAĞ KÖYÜ, MERKEZ MEVKİİ,1885,BAYRAMÖREN,18,ÇANKIRI
481300, (Köy Sokağı),23295,DOLAŞLAR KÖYÜ,1885,BAYRAMÖREN,18,ÇANKIRI
493045, (Köy Sokağı),23298,GÖYNÜKÖREN KÖYÜ, İMATLAR MEVKİİ,1885,BAYRAMÖREN,18,ÇANKIRI
487588, (Köy Sokağı),23309,İNCEKAYA KÖYÜ, AŞAĞI MEVKİİ,1885,BAYRAMÖREN,18,ÇANKIRI
484868, (Köy Sokağı),23312,KARAKUZU KÖYÜ, DERE MEVKİİ,1885,BAYRAMÖREN,18,ÇANKIRI
493354, (Köy Sokağı),23319,KAVAKKÖY KÖYÜ, KARABÜK YAYLA EVLERİ,1885,BAYRAMÖREN,18,ÇANKIRI
480898, (Köy Sokağı),23325,OLUKLU KÖYÜ, MERKEZ MEVKİİ,1885,BAYRAMÖREN,18,ÇANKIRI
356447, (Köy Sokağı),23332,TOPÇU KÖYÜ, ECÜK ÇAYI MEVKİİ,1885,BAYRAMÖREN,18,ÇANKIRI
479468, (Köy Sokağı),23335,ÜÇGAZİ KÖYÜ,1885,BAYRAMÖREN,18,ÇANKIRI
490732, (Köy Sokağı),23339,YUSUFOĞLU KÖYÜ, KAVAKDİBİ MEVKİİ,1885,BAYRAMÖREN,18,ÇANKIRI
483801, (Köy Sokağı),23601,AĞILÖZÜ KÖYÜ,1494,KURŞUNLU,18,ÇANKIRI
481000, (Köy Sokağı),23604,ÇATKESE KÖYÜ,1494,KURŞUNLU,18,ÇANKIRI
478546, (Köy Sokağı),23608,ÇUKURCA KÖYÜ, EKİNLİ MEVKİİ,1494,KURŞUNLU,18,ÇANKIRI
478454, (Köy Sokağı),23612,ESKİAHIR KÖYÜ,1494,KURŞUNLU,18,ÇANKIRI
154473,ARA (Sokak),20280,KALE MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
407337,ÇAMLICA (Cadde),20280,KALE MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
481247,DAĞTARLA (Cadde),20280,KALE MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
154474,HASTANE (Cadde),20280,KALE MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
154475,MENEKŞE (Sokak),20280,KALE MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
154478,ÖREN (Cadde),20280,KALE MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
154476,SAMANYOLU (Cadde),20280,KALE MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
154479,ŞİRİN (Sokak),20280,KALE MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
154477,VEREM SAVAŞ (Cadde),20280,KALE MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
154487,AYEN (Sokak),20282,MÜSLÜM MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
972435,BEKCİ ÖMER (Cadde),20282,MÜSLÜM MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
154496,ÇARŞI İÇİ (Cadde),20282,MÜSLÜM MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
154488,DARYOL (Sokak),20282,MÜSLÜM MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
154493,DEMİRCİLER (Sokak),20282,MÜSLÜM MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
407340,HARMAN (Sokak),20282,MÜSLÜM MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
154498,KENAN ALPAY (Cadde),20282,MÜSLÜM MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
154489,MANOLYA (Sokak),20282,MÜSLÜM MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
154495,MERMERCİLER (Sokak),20282,MÜSLÜM MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
972439,MEYDAN (Sokak),20282,MÜSLÜM MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
972443,MOBİLYACILAR (Sokak),20282,MÜSLÜM MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
154491,NUSRET KÜSKÜ (Cadde),20282,MÜSLÜM MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
154492,ÖNCÜ (Sokak),20282,MÜSLÜM MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
407339,RIHTIM (Sokak),20282,MÜSLÜM MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
154490,SÜMBÜL  (Sokak),20282,MÜSLÜM MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
154497,ŞHT. İBRAHİM ÇEVRÜK (Cadde),20282,MÜSLÜM MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
154494,TAMİRCİLER (Sokak),20282,MÜSLÜM MAHALLESİ,1494,KURŞUNLU,18,ÇANKIRI
480469, (Köy Sokağı),23623,SUMUCAK KÖYÜ,1494,KURŞUNLU,18,ÇANKIRI
473096, (Köy Sokağı),23625,YEŞİLÖZ KÖYÜ,1494,KURŞUNLU,18,ÇANKIRI
482947, (Köy Sokağı),28013,ÇANAKÇA KÖYÜ, DAVAN MEZRASI,1873,ALACAKAYA,23,ELAZIĞ
489786, (Köy Sokağı),28018,GÜRÇUBUK KÖYÜ,1873,ALACAKAYA,23,ELAZIĞ
493446,KAYRANLI (Küme Evler),28024,KAYRANLI KÖYÜ,1873,ALACAKAYA,23,ELAZIĞ
478552, (Köy Sokağı),28690,AĞADİBEK KÖYÜ, HOPANLAR MEZRASI,1506,MADEN,23,ELAZIĞ
478993, (Köy Sokağı),28693,ARSLANTAŞI KÖYÜ, TER YAYLASI YAYLA EVLERİ,1506,MADEN,23,ELAZIĞ
478551, (Köy Sokağı),28696,CUMHURİYETÇİ KÖYÜ, KİRAZLI MEZRASI,1506,MADEN,23,ELAZIĞ
473053, (Köy Sokağı),28702,ÇALKAYA KÖYÜ, SARIKAVAK MEZRASI,1506,MADEN,23,ELAZIĞ
478557, (Köy Sokağı),28707,ÇAYIRKÖY KÖYÜ, YUKARI MEYDANCIK MEZRASI,1506,MADEN,23,ELAZIĞ
474404, (Köy Sokağı),28713,ÇİTLİKÖY KÖYÜ, SAMANLI MEVKİİ,1506,MADEN,23,ELAZIĞ
481029, (Köy Sokağı),28718,DUTPINAR KÖYÜ, BAĞARASI MEZRASI,1506,MADEN,23,ELAZIĞ
895948,1. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891903,13. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891878,19. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
460513630,2 (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891874,20. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891731,22. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891734,24. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891735,25. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
160256,26. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
507607,27. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891792,29. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
895947,3. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
892236,3. SAHİL YOLU (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
507610,31. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
415729,36. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
503872,38. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
895245,39. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891872,4. SAHİL YOLU (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891853,40. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891784,41. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891785,42. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891855,43. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891852,44. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891787,48. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
507608,49. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
507609,51. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891859,53. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891788,54. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891789,55. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891928,56. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
895979,57. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
895980,58. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891867,59. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
896001,6. SAHİL YOLU (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891869,60. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
895981,62. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
895983,65. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
895984,66. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
502658,68. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891895,70. (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891885,BAHÇE (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
506295,DİYARBAKIR (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
501776,DÜZ BAYIR (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
160253,ELAZIĞ (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
160255,KERVAN (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
507613,KURU DERE (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
920642,KÜÇÜKOVA (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891782,SAĞLIK (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
501775,SİTELER (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891870,TAVŞAN PAZARI (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
507614,TEPE (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
503870,TIMBEL (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
891854,UZUN BAYIR (Sokak),21434,GEZİN KÖYÜ, GÖL ÖNÜ MEVKİİ,1506,MADEN,23,ELAZIĞ
493340, (Köy Sokağı),28722,KARATOP KÖYÜ,1506,MADEN,23,ELAZIĞ
490389, (Köy Sokağı),28728,KARTALDERE KÖYÜ, ZİYARET EVLERİ MEZRASI,1506,MADEN,23,ELAZIĞ
497582, (Köy Sokağı),28774,KAVAK KÖYÜ, KAVAK GAZİ ERCAN MEZRASI,1506,MADEN,23,ELAZIĞ
231250990,KAVAK GAZİ ERCAN (Sokak),28774,KAVAK KÖYÜ, KAVAK GAZİ ERCAN MEZRASI,1506,MADEN,23,ELAZIĞ
478482, (Köy Sokağı),28737,KAYALAR KÖYÜ, ŞEHBAYRAM MEZRASI,1506,MADEN,23,ELAZIĞ
478427, (Köy Sokağı),28790,KOÇKONAĞI KÖYÜ, SEYHAN MEZRASI,1506,MADEN,23,ELAZIĞ
354969, (Köy Sokağı),28745,NALDÖKEN KÖYÜ,1506,MADEN,23,ELAZIĞ
356419, (Köy Sokağı),28752,NALDÖKEN KÖYÜ, KUTUŞAĞI MEZRASI,1506,MADEN,23,ELAZIĞ
481222, (Köy Sokağı),28756,ÖRTÜLÜ KÖYÜ, YURTBAŞI MEZRASI,1506,MADEN,23,ELAZIĞ
479890, (Köy Sokağı),28759,SAĞRILI KÖYÜ, KISABEKİR MEZRASI,1506,MADEN,23,ELAZIĞ
348122, (Köy Sokağı),28763,TEKEVLER KÖYÜ, DİLEKKAYA MEZRASI,1506,MADEN,23,ELAZIĞ
481028, (Köy Sokağı),28798,YENİBAHÇE KÖYÜ,1506,MADEN,23,ELAZIĞ
529689, (Köy Sokağı),37591,AKÇAL KÖYÜ, CAMİİ MEVKİİ,1971,KÜRTÜN,29,GÜMÜŞHANE
692371,AYDERESİ YAYLASI (Küme Evler),37595,AKTAŞ KÖYÜ, AYDERESİ YAYLA EVLERİ,1971,KÜRTÜN,29,GÜMÜŞHANE
599976, (Köy Sokağı),37604,ARAKÖY KÖYÜ, BALİÇUKUR MEZRASI,1971,KÜRTÜN,29,GÜMÜŞHANE
507718,ARPACIK YENİ YAYLASI (Küme Evler),37606,ARPACIK KÖYÜ, YENİ YAYLA EVLERİ,1971,KÜRTÜN,29,GÜMÜŞHANE
610158, (Köy Sokağı),37607,AŞAĞIKARADERE KÖYÜ, YUKARI-ORTA-KARŞI MEVKİİ,1971,KÜRTÜN,29,GÜMÜŞHANE
609032, (Köy Sokağı),37624,BEŞİRKÖY KÖYÜ, BEŞİRALTI MEVKİİ,1971,KÜRTÜN,29,GÜMÜŞHANE
609024, (Köy Sokağı),37623,BEŞİRKÖY KÖYÜ, TOPRAKLIYURT YAYLA EVLERİ,1971,KÜRTÜN,29,GÜMÜŞHANE
348075, (Köy Sokağı),37637,ÇAYIRÇUKUR KÖYÜ, ÇAMBAŞI YAYLA EVLERİ,1971,KÜRTÜN,29,GÜMÜŞHANE
453628, (Köy Sokağı),37634,ÇAYIRÇUKUR KÖYÜ, KUZUGÖLÜ YAYLA EVLERİ,1971,KÜRTÜN,29,GÜMÜŞHANE
669276, (Köy Sokağı),37644,DEMİRCİLER KÖYÜ, ALDA DÜZÜ MEVKİİ,1971,KÜRTÜN,29,GÜMÜŞHANE
671629, (Köy Sokağı),37643,DEMİRCİLER KÖYÜ, SOBATLI MEVKİİ,1971,KÜRTÜN,29,GÜMÜŞHANE
85802, (Köy Sokağı),37649,EKİNCİLER KÖYÜ, MERKEZ MEVKİİ,1971,KÜRTÜN,29,GÜMÜŞHANE
355568, (Köy Sokağı),37658,ELCİĞEZ KÖYÜ, FINDICAK MEZRASI,1971,KÜRTÜN,29,GÜMÜŞHANE
84222,SOĞUK OLUK K.B (Köy Sokağı),37663,ELMALI KÖYÜ, SOĞUK OLUK YAYLA EVLERİ,1971,KÜRTÜN,29,GÜMÜŞHANE
537386, (Köy Sokağı),37668,GÜNDOĞDU KÖYÜ, MEMİŞLİ MEVKİİ,1971,KÜRTÜN,29,GÜMÜŞHANE
680398, (Köy Sokağı),37682,GÜNYÜZÜ KÖYÜ, KARAAĞAÇ MEVKİİ,1971,KÜRTÜN,29,GÜMÜŞHANE
674761,YAYLA MEVKİİ K.B. (Köy Sokağı),37677,GÜNYÜZÜ KÖYÜ, YAYLA MEVKİİ,1971,KÜRTÜN,29,GÜMÜŞHANE
35476, (Köy Sokağı),37684,GÜRGENLİ KÖYÜ, KÜRÜLLÜK MEZRASI,1971,KÜRTÜN,29,GÜMÜŞHANE
526562, (Köy Sokağı),37690,GÜRGENLİ KÖYÜ, YANIK MEREK MEZRASI,1971,KÜRTÜN,29,GÜMÜŞHANE
613286, (Köy Sokağı),37697,KIRGERİŞ KÖYÜ, MİNDİZLİ MEVKİİ,1971,KÜRTÜN,29,GÜMÜŞHANE
523267, (Köy Sokağı),37704,KIZILCATAM KÖYÜ, KARALLI MEVKİİ,1971,KÜRTÜN,29,GÜMÜŞHANE
312406, (Köy Sokağı),37712,KIZILOT KÖYÜ, KARŞI MEVKİİ,1971,KÜRTÜN,29,GÜMÜŞHANE
618185, (Köy Sokağı),98221,KONACIK KÖYÜ, HOCALİ MEZRASI,1971,KÜRTÜN,29,GÜMÜŞHANE
606499, (Köy Sokağı),98219,KONACIK KÖYÜ, YAZICI OĞULLARI MEZRASI,1971,KÜRTÜN,29,GÜMÜŞHANE
849429,AYANOS (Küme Evler),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
173733,BAŞ MAH. (Küme Evler),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
173732,BAYRAK ALANI- (Küme Evler),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
88360367,BELEDİYE (Cadde),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
787575070,CAMİ YOL ALTI (Küme Evler),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
173739,CAYRA MAHALLESİ (Küme Evler),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
81351,CUMHURİYET (Cadde),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
423103420,ÇÖPLÜCE (Küme Evler),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
418033,GALİROS (Küme Evler),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
173734,MESLEK YÜKSEK OKULU (Küme Evler),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
173736,ONNABA (Küme Evler),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
1039517,PAMUKLU- (Küme Evler),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
918730,SİNOR (Küme Evler),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
418035,ŞEHİT YUSUF YAKIŞIR (Cadde),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
442087751,ŞEHİT YUSUF YAKIŞIR1 (Sokak),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
347269190,ŞEHİT YUSUF YAKIŞIR2 (Küme Evler),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
892668521,ŞEHİT YUSUF YAKIŞIR3 (Sokak),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
532633491,ŞEHİT YUSUF YAKIŞIR4 (Sokak),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
324584570,ŞEHİT YUSUF YAKIŞIR5 (Sokak),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
538794251,ŞEHİT YUSUF YAKIŞIR6 (Sokak),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
418034,ŞINA- (Küme Evler),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
866717,TOKİ AFET KONUTLARI (Sokak),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
173738,ZİYARET TEPE ÇAYIR- (Küme Evler),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
52169786,ZİYARET TEPESİ (Küme Evler),30968,ÖZKÜRTÜN BELDESİ, CAYRA MAHALLESİ,1971,KÜRTÜN,29,GÜMÜŞHANE
385939,HAYATDERESİ YAYLASI (Küme Evler),37721,SAPMAZ KÖYÜ, HAYATDERESİ MEZRASI,1971,KÜRTÜN,29,GÜMÜŞHANE
1483295,KIRIMSAT YAYLASI (Küme Evler),37723,SAPMAZ KÖYÜ, TANRI VERMİŞ YAYLA EVLERİ,1971,KÜRTÜN,29,GÜMÜŞHANE
682022,TANRI VERMİŞ YAYLASI K.B (Köy Sokağı),37723,SAPMAZ KÖYÜ, TANRI VERMİŞ YAYLA EVLERİ,1971,KÜRTÜN,29,GÜMÜŞHANE
515091,IMUKYURT YAYLASI (Küme Evler),37731,SARIBABA KÖYÜ, IMUKYURT YAYLA EVLERİ,1971,KÜRTÜN,29,GÜMÜŞHANE
245677, (Köy Sokağı),37744,ŞENDERE KÖYÜ, ALT MEVKİİ,1971,KÜRTÜN,29,GÜMÜŞHANE
522364,KUZUGÖLÜ YAYLASI (Küme Evler),37738,ŞENDERE KÖYÜ, KUZUGÖLÜ YAYLA EVLERİ,1971,KÜRTÜN,29,GÜMÜŞHANE
575170, (Köy Sokağı),37749,TAŞLICA KÖYÜ, ÇARDAKYANI MEVKİİ,1971,KÜRTÜN,29,GÜMÜŞHANE
572164, (Köy Sokağı),37756,TAŞLICA KÖYÜ, ENGÖZÜ MEVKİİ,1971,KÜRTÜN,29,GÜMÜŞHANE
568534, (Köy Sokağı),37759,TAŞLICA KÖYÜ, KIZILALİ ÜST YAYLA EVLERİ,1971,KÜRTÜN,29,GÜMÜŞHANE
573370, (Köy Sokağı),37766,TAŞLICA KÖYÜ, TOHTAMUR YAYLA EVLERİ,1971,KÜRTÜN,29,GÜMÜŞHANE
